,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35000000000000003,0.36,0.37,0.38,0.39,0.4,0.41000000000000003,0.42,0.43,0.44,0.45,0.46,0.47000000000000003,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.5700000000000001,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.6900000000000001,0.7000000000000001,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.8200000000000001,0.8300000000000001,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.9400000000000001,0.9500000000000001,0.96,0.97,0.98,0.99,1.0
1.4358060174609601,0.7502734461042256,0.7496197873919598,0.748515052169987,0.7469869000804599,0.7450779207336624,0.742824919619169,0.7402476043773688,0.7373544717676149,0.7341531384413524,0.7306554900871414,0.726874363039385,0.7228240788600437,0.7185178598907824,0.713968043810444,0.7091856992805445,0.7041819673923679,0.6989667373424204,0.6935499510915815,0.6879390954500352,0.6821463308118952,0.6761810644613637,0.6700509405653143,0.6637631045398394,0.657324493016029,0.6507418797383868,0.6440215710327591,0.63716942161075,0.6301908272047272,0.6230905567315305,0.6158773772835452,0.6085565487996153,0.6011326917940273,0.59361005016275,0.5859928726697894,0.5782847665112162,0.5704888373353433,0.5626119986885133,0.5546581869391244,0.5466304906810567,0.5385319412664483,0.5303652674975758,0.5221326570512544,0.5138399178915543,0.5054898196454393,0.49708476567929166,0.4886268227397606,0.4801170916615885,0.4715605858833658,0.4629597913393266,0.454316581278832,0.4456321414808403,0.4369082807455426,0.42814911610296097,0.4193560366349538,0.41053019438220784,0.4016721989261863,0.39278627723623777,0.3838736860761611,0.37493543992985395,0.3659716515325882,0.35698610943985315,0.3479799653728628,0.3389533924443243,0.3299078591734796,0.32084597713959423,0.31176845853062274,0.3026750732231719,0.29356845012577126,0.2844499010542698,0.2753191115174017,0.26617780992945583,0.2570277142361798,0.24786878802750698,0.2387019135462468,0.22952881973799036,0.22034962828438245,0.2111647284099687,0.20197629846021367,0.19278399302379573,0.18358851656348302,0.1743917605857693,0.16519287584354928,0.15599305836729183,0.1467936268234922,0.13759381313623337,0.1283955112510841,0.11919901901852098,0.11000390582980137,0.10081204771507138,0.09162284302204499,0.0824371322239164,0.07325605450796202,0.06407859503791674,0.05490691006994345,0.04574011424554769,0.036579095463307114,0.027424460040838143,0.01827578645936927,0.009134414119015099,7.341852168762777e-08
1.4480778637640452,0.7529765556040801,0.7523211573281628,0.751211825884534,0.7496775703049723,0.7477606652375046,0.7454986475442429,0.7429112295698539,0.7400064286041843,0.7367920571362434,0.7332801492515597,0.7294847398989777,0.7254186818567926,0.7210961782387928,0.7165285972363391,0.7117278768731341,0.7067051837124831,0.7014708418342773,0.6960342542215335,0.6904046725528948,0.6845896914541993,0.678600703653401,0.67244633197613,0.6661338071835158,0.6596701672525488,0.6530621048379361,0.6463162997923272,0.63943847135059,0.6324346746495887,0.6253101821090001,0.6180693460154307,0.6107195816682881,0.6032664624867128,0.5957147775058438,0.5880686794263353,0.580332342895898,0.5725096896556171,0.5646038195469025,0.5566183405785801,0.5485592512011815,0.5404298534305484,0.532233099106805,0.5239719124784871,0.5156487905977827,0.5072658687232597,0.4988282468874185,0.4903385669811059,0.48179905666491124,0.47321167694097604,0.464577907212325,0.4559012873409838,0.4471848679899614,0.438430279963872,0.42963916200174357,0.4208123010342038,0.41195318317407076,0.40306398667527155,0.3941461530503761,0.38520042192978626,0.3762281770396538,0.3672325806227784,0.3582148770723307,0.34917573985215694,0.3401157853435283,0.33103806511551165,0.32194363628849826,0.3128328749232282,0.30370677309659705,0.29456778325296007,0.28541662262450895,0.27625315022282,0.26707933357344277,0.25789660944668913,0.24870551654378142,0.23950600111432704,0.23030045676307143,0.22108930400732088,0.2118723372218924,0.2026514282942067,0.19342760456651686,0.18420042554511923,0.1749710996910909,0.16574099077563614,0.15650965675027004,0.14727821888250806,0.1380479782572115,0.1288183060018713,0.11959008092152905,0.11036457360269337,0.10114134569286272,0.09192148717462961,0.08270585929475723,0.07349359404965138,0.06428644568569325,0.055084467832145816,0.045887465260872,0.03669689584004356,0.027512377981672255,0.01833429818308193,0.009163642154941946,2.086565103111927e-07
1.4603497100671303,0.7554198303596237,0.7547627656985647,0.7536495190237202,0.7521103809806441,0.7501868785681388,0.7479160968810842,0.7453185999078674,0.7424030801063968,0.7391775882458396,0.7356534347035185,0.7318446723460729,0.7277642982227563,0.7234266886852618,0.7188435049386205,0.7140264156548665,0.7089864850214096,0.7037344110053764,0.6982796411253502,0.6926318297053179,0.686799350080171,0.680789863882056,0.6746134935033762,0.6682786448459124,0.6617922272480796,0.6551611633159117,0.6483918514564027,0.6414903932250606,0.6344629247383105,0.6273150372704667,0.6200518731671101,0.6126782339473152,0.6051987646667017,0.5976203276173219,0.5899475699171369,0.5821845047798898,0.5743352030151581,0.5664036775825435,0.5583934676331366,0.5503075160933967,0.5421491402591281,0.5339237042835071,0.5256342667280427,0.5172835738919527,0.5088742989146741,0.5004090903396168,0.4918898608167791,0.4833205733244158,0.4747039711889691,0.4660424447648119,0.4573381091511301,0.4485927856228906,0.4398076680527302,0.43098647462248657,0.42213124277732955,0.4132437458605855,0.4043252677461123,0.3953766426100695,0.386400992270337,0.37740017605522713,0.36837559069206854,0.3593278569429889,0.35025801060443684,0.34116914253512287,0.33206219580864227,0.3229381327833082,0.31379720693078655,0.30464182346010366,0.2954734036578358,0.2862926053295282,0.2770996396057938,0.26789630145849586,0.2586841281425545,0.24946374296387983,0.24023509768412682,0.2309999211422628,0.22175941463747798,0.2125139895134476,0.20326373771218964,0.19401053308133767,0.1847548842170072,0.1754968964013636,0.16623759149325196,0.15697811671631243,0.14771847710615185,0.13845893561281727,0.12920114746139108,0.11994539797065655,0.11069117207817114,0.1014401570895136,0.09219277979786962,0.08294871591263386,0.07370929629609234,0.06447484657500406,0.05524498063415608,0.04602114116173099,0.03680369006373277,0.027591944556895197,0.01838734765682482,0.009190074192888456,1.313707876146733e-07
1.4726215563702154,0.7576039998725601,0.7569453413883164,0.7558293622846901,0.7542859123804633,0.7523558311432205,0.7500775335926557,0.7474716133723658,0.7445467685293156,0.7413110437963494,0.7377752101462295,0.7339545752869479,0.7298616067184632,0.7255104513709585,0.7209130868097822,0.7160812123098396,0.7110262901648402,0.7057581555205914,0.7002871384165457,0.6946225215959039,0.6887731215822224,0.6827474628251529,0.6765529408024196,0.6701978924308082,0.6636910436573141,0.6570393231867174,0.6502488942220115,0.643326230862365,0.6362772523021117,0.6291077134721116,0.6218228623053628,0.6144279615699603,0.6069280633205014,0.5993273615949124,0.5916302937343981,0.583842952415175,0.5759694923656191,0.568013558525,0.5599791393067657,0.5518698045296644,0.5436888598100348,0.5354393060560285,0.5271239079888719,0.518747195783548,0.5103121614421658,0.5018215670637769,0.49327819954913515,0.4846844308856918,0.4760423894051439,0.46735398307217135,0.45862289480680585,0.44985128972676947,0.4410412448331306,0.4321947476364516,0.42331353110952613,0.4143985346489539,0.40545297675250674,0.396478892686527,0.38747761330092956,0.3784504434380828,0.3693986020281452,0.360323903165351,0.35122832680383725,0.3421131589618891,0.3329797029334049,0.32382867098011736,0.31466129435259227,0.305479606216502,0.2962846990779944,0.287077429712384,0.2778579851584262,0.2686283753582654,0.25938986854361495,0.2501431142456647,0.24088838022794132,0.23162690578159015,0.22236019239996632,0.21308866044865987,0.20381276314080216,0.19453316892530584,0.18525160483092787,0.17596814934377078,0.16668318725374123,0.15739753651644153,0.1481123992850916,0.13882799293258025,0.12954451683369603,0.12026297385346056,0.11098420147173363,0.10170829589827896,0.09243528220075975,0.08316689333409029,0.07390286891243247,0.06464332774884514,0.05538919812621433,0.0461413317136166,0.036899264998529274,0.02766345251191367,0.018434935483651972,0.009213850000475888,1.1760113129473404e-07
1.4848934026733007,0.7595297111671083,0.7588695310093714,0.7577514765853058,0.7562037868632571,0.7542682675575616,0.7519834013021602,0.749370355842353,0.7464371095926413,0.7431920251605255,0.7396466541046977,0.7358153558774467,0.7317109574620119,0.7273480346138529,0.7227382563585582,0.717893431361409,0.7128248474644573,0.7075427937180732,0.7020571990869576,0.6963777254122597,0.6905132153224558,0.6844721433451644,0.6782624379306296,0.6718919311630138,0.6653672969773609,0.6586970962718774,0.6518880415326425,0.6449464647461508,0.637878337066822,0.63068936686566,0.6233850802575613,0.6159707148423988,0.6084511341146691,0.6008312831702315,0.5931156299330802,0.5853083055705356,0.5774132024623609,0.5694355375791142,0.5613792025556245,0.5532479463169957,0.5450452771915095,0.5367743834531818,0.528438537894409,0.5200407724601133,0.5115837133797191,0.5030699152024508,0.4945033452214807,0.4858864762904212,0.47722183174734617,0.4685119416108262,0.4597587453027235,0.45096445861122836,0.44213094892719224,0.43326045741095215,0.424355630001851,0.4154184116027292,0.4064503642053392,0.39745313252164527,0.38842828728891576,0.3793770321020439,0.3703017835810141,0.3612042756683461,0.35208568125643547,0.34294716150523114,0.33378994724305316,0.32461515762631016,0.3154247096400037,0.30621986021390935,0.2970016900705364,0.2877708201463394,0.2785280873124729,0.26927529950509244,0.2600133952071259,0.25074328320409,0.24146577388933732,0.2321810564825043,0.22289096478634113,0.21359630327582885,0.20429770914214168,0.1949955273868975,0.18569056565611938,0.1763841778068274,0.16707671864086585,0.15776884762730964,0.14846075475447276,0.13915349085624784,0.12984792264772343,0.12054450042190074,0.11124301294828905,0.10194466862121199,0.09265026076580747,0.08335983083627894,0.07407356264908797,0.06479240861774277,0.055516875204610225,0.04624726851359712,0.036983563104035645,0.02772665385822996,0.01847702336956156,0.009234752572330193,6.235217636668946e-08
1.4971652489763858,0.7611975305552212,0.7605359006271865,0.7594160312686716,0.7578657595246109,0.7559254681463791,0.7536354925855165,0.7510158277448619,0.7480752273255443,0.7448223094215037,0.7412681630406218,0.7374274089068891,0.7333135384842638,0.7289401208741669,0.7243193925932174,0.7194632809097353,0.7143829753146297,0.7090886952920139,0.7035906054413656,0.6978981222558795,0.6920201746669561,0.6859654969809517,0.6797419983066907,0.6733575396042955,0.6668195494336276,0.6601347302669459,0.6533095520123972,0.6463514828511814,0.639266605668917,0.6320608258636866,0.6247393780893223,0.6173077404294521,0.609770948269238,0.6021335643134016,0.5944005131455719,0.5865759902499377,0.5786642654309827,0.5706693993167233,0.5625949021146323,0.5544443953789068,0.54622233418992,0.5379320382839479,0.5295769066173156,0.521159956123948,0.5126840031379128,0.5041521768455945,0.49556686864656335,0.48693079633792624,0.4782462613192311,0.46951566727067623,0.4607422193873123,0.45192794069473025,0.4430749244574835,0.4341853785937942,0.4252610103022559,0.4163036987751075,0.40731517936614314,0.3982970432949882,0.38925177852256715,0.38018094082424875,0.3710859165879373,0.36196829689561294,0.35282935145704053,0.3436702103984829,0.33449245914068304,0.3252976843124459,0.3160871985696188,0.3068621684907429,0.2976235025354701,0.28837236758084794,0.2791094593427215,0.2698364243288638,0.2605544360659631,0.2512640739583282,0.24196637326562126,0.23266206278383916,0.22335165156311906,0.21403687709639288,0.2047182646766301,0.19539642954698602,0.18607209721112805,0.17674551033247038,0.1674180525470819,0.15809047769042503,0.1487631517840732,0.13943663607473156,0.13011131761930722,0.12078803952222765,0.11146760628172872,0.10215037028627771,0.09283661870185991,0.08352680977203654,0.07422171232179106,0.06492188494337651,0.055627750849722005,0.04633907440768024,0.03705684439032818,0.027781622919268074,0.018513478535569033,0.009252823138160952,1.0249067836325316e-07
1.509437095279471,0.7626079454830568,0.7619457899061161,0.7608246944255932,0.7592711049698554,0.7573277789151415,0.7550329861515089,0.7524079778768835,0.749461581392155,0.7462018097828965,0.742640592938368,0.7387918501497052,0.7346695688615315,0.73028743079863,0.7256574121538,0.7207917094950667,0.7157012479659309,0.7103964961194557,0.7048877056079196,0.6991840886434911,0.6932948680198171,0.6872285211983631,0.6809931695208856,0.6745966921126465,0.6680462909633206,0.6613492908927042,0.6545121498487193,0.6475412992284217,0.640442623890142,0.6332222880309917,0.6258863765940764,0.6184399547673471,0.6108882772590767,0.6032360205982457,0.5954878130244838,0.5876482008702271,0.5797212151135298,0.5717111945653753,0.5636217044512355,0.5554566642543995,0.5472195137160677,0.5389136762376212,0.530542324656859,0.5221085238475097,0.5136159481039321,0.5050672317564039,0.4964653217793409,0.4878127866744116,0.47911215281968983,0.47036584855851316,0.46157607127617284,0.4527452834014308,0.44387533556850656,0.43496830633181705,0.4260264975404833,0.41705192661713314,0.40804656147679613,0.3990119822698385,0.38995010251238776,0.380862269002548,0.3717501609949187,0.36261513323153305,0.3534584866100984,0.3442822411600541,0.3350875801489613,0.3258759228932336,0.3166482709592769,0.3074060217894268,0.2981502311022002,0.2888817646100347,0.2796018926395219,0.2703117602629215,0.26101264205909597,0.2517052431067354,0.24239050388088207,0.23306928732445906,0.22374216129101687,0.2144103119642252,0.20507453941193388,0.19573581693674347,0.18639461983888322,0.17705172740236258,0.16770780716888686,0.15836316853713478,0.1490190810997794,0.13967590890429118,0.13033440809344543,0.12099498152957804,0.11165811359666561,0.10232429193794791,0.09299422775234574,0.08366852561269074,0.07434755525555449,0.06503173313324367,0.05572127849045571,0.04641684859923859,0.03711907133179,0.027828107494211086,0.018544506591332874,0.009268213022428147,1.5652501376815586e-07
1.521708941582556,0.7637613660841984,0.7630988980899319,0.761976591750446,0.7604210682959139,0.7584750791343473,0.7561767007094651,0.7535479096401879,0.7505964524804242,0.7473314193565073,0.7437642874647632,0.7399091643446895,0.7357800958020376,0.731390554215241,0.7267529547625675,0.7218791446143206,0.7167804012928125,0.7114670551347198,0.7059494022471986,0.7002366221387297,0.6943380174039246,0.6882619700025828,0.6820168131407462,0.6756101567194462,0.669049613980923,0.66234213619594,0.6554945376817257,0.648513110749709,0.6414040451086284,0.6341731588876408,0.6268260546118198,0.6193678438709815,0.6118038183789982,0.6041391708551195,0.5963784606246861,0.5885261918915994,0.580586598689182,0.5725637643100804,0.5644614834484721,0.5562836008605959,0.5480336441796433,0.5397150672370421,0.5313310406493487,0.522884881914702,0.5143794756747138,0.5058177706628576,0.49720240428115003,0.48853615395596917,0.4798214411977888,0.4710611124883359,0.4622574164811841,0.4534128051240686,0.44452916605527226,0.4356087643378623,0.4266534949253279,0.4176654982603177,0.4086462623498776,0.3995978640172921,0.390521767791447,0.38141969322539027,0.37229312798709874,0.3631440292489975,0.35397371025647983,0.3447836385954408,0.33557501190789424,0.3263493591285488,0.31710774853417384,0.3078514107482814,0.29858142684748856,0.28929890283675724,0.28000507214178966,0.27070103811587515,0.2613878535909364,0.2520664859097948,0.24273777953546144,0.2334026020771797,0.22406187616092182,0.2147162656511499,0.2053666042314077,0.19601384848649644,0.18665884868088722,0.17730216519852812,0.16794459297058453,0.15858665992113188,0.14922910468843573,0.1398722732319447,0.13051706265825505,0.12116401863229766,0.1118138087838099,0.10246681280276804,0.09312373606356421,0.0837847508620204,0.07445047631072779,0.06512126699373504,0.05579794504722185,0.04648066340332692,0.03717004654177602,0.027866268490057976,0.018569821949547916,0.00928080490927749,8.27481559778809e-08
1.533980787885641,0.7646581263697243,0.7639954150709499,0.7628720211853494,0.7613154009902958,0.7593675090724518,0.7570669992032006,0.7544350331428444,0.7514804761944203,0.748211334885957,0.7446398922974335,0.7407798368039601,0.7366456920280421,0.7322504291858475,0.7276069470722886,0.7227269271239652,0.7176215883670328,0.712301475077961,0.7067767257494934,0.7010567291283962,0.6951506372894865,0.689066996513135,0.682813982568554,0.676399452643236,0.6698306967721586,0.6631150017404229,0.6562588874389359,0.6492690038738411,0.6421512935024319,0.6349117128134198,0.6275558661943033,0.6200889862573228,0.6125163536009199,0.6048426742952432,0.5970727214409307,0.5892108722867009,0.5812613925639236,0.5732283855937494,0.56511600281974,0.556927896209551,0.5486676348538887,0.5403387873782959,0.5319444243429436,0.5234879207516496,0.5149721358870885,0.5064000573988668,0.4977744888949465,0.48909800133357373,0.48037326305216427,0.47160267426286556,0.4627886450568742,0.4539333697838738,0.44503912709106624,0.43610787800219647,0.42714176854252744,0.4181425076767869,0.40911224394608564,0.40005283598096864,0.3909658113806888,0.38185303384989155,0.37271591491168865,0.3635560860186062,0.35437498410914586,0.34517402287284216,0.33595451609172217,0.32671786651400425,0.3174652575937495,0.3081979061373403,0.29891697532996725,0.2896235009025121,0.28031890759441525,0.2710040242925541,0.261679952247718,0.25234767430915683,0.2430080324919163,0.23366206746959928,0.22431049336696757,0.21495422929457628,0.20559400001592268,0.19623062810642014,0.18686471877642336,0.17749729019278745,0.16812889686282495,0.1587603062029664,0.149392156709554,0.14002492851949128,0.13065943883702683,0.12129600727094501,0.11193536666001855,0.10257791445759179,0.09322422414220569,0.08387489305632168,0.07453041650262207,0.06519120160782953,0.05585771610198579,0.04653044770594243,0.03720969850477582,0.02789592947263294,0.018589403873164715,0.009290604329335471,7.618521465260351e-08
1.5462526341887264,0.7652984851671187,0.7646355999025316,0.7635116406019646,0.7619543975560696,0.7600052848837336,0.7577033959390124,0.755069820611274,0.7521130592228831,0.748841562623528,0.7452673610568042,0.7414041275884284,0.7372667047431317,0.7328676015144695,0.7282200931873367,0.7233358601796938,0.7182259263801651,0.712901151449903,0.7073713589976516,0.7016462349340873,0.6957347807806646,0.6896456017571152,0.6833869349872183,0.6769665751241087,0.6703919056731398,0.6636701213201417,0.6568078488110025,0.6498116290260163,0.6426875685996841,0.6354415162073933,0.6280790971699148,0.6206056801522271,0.6130262942505906,0.6053459535462379,0.5975692313710941,0.5897006219566094,0.581744437467761,0.5737047318676971,0.5655854164865056,0.5573903067117432,0.549122907733381,0.5407867347272092,0.5323850731149965,0.5239210082538537,0.5153976515803538,0.5068179050974431,0.49818456695748736,0.4895004015337866,0.48076792738091856,0.4719895890004883,0.4631678493112605,0.4543048567584705,0.44540289951941897,0.43646403082163504,0.4274902446266728,0.4184835420182582,0.40944577275025035,0.40037864145171925,0.3912840326485016,0.38216345063012275,0.37301859894095707,0.3638509634897286,0.3546620172248586,0.34545316213925703,0.3362258573098864,0.3269812621461339,0.3177208066317209,0.30844552861941915,0.29915676996544055,0.289855664763644,0.2805432794429641,0.2712206303733176,0.2618888240712306,0.25254869671587943,0.24320133200950816,0.23384754689445023,0.224488229578238,0.2151242107522005,0.20575632084804318,0.19638529975264715,0.18701196243699206,0.1776369481246575,0.16826101451762385,0.15888480011064576,0.1495089328856817,0.14013413245211248,0.13076097696548078,0.12139004521595236,0.11202189902392264,0.10265710528432619,0.09329614540154578,0.08393954444874716,0.07458776700705097,0.06524129338847033,0.055900563421343176,0.046566025462876005,0.037238044965241586,0.02791707993436319,0.018603433369170443,0.009297625927264505,2.7244353993289275e-08
